Lea State,LEA,School State,School,ID,Year,Category,Total,With State Certification,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total Students,SWD (IDEA-Eligible),LEP
GA,Henry County,GA,Hampton High School,130282004172,2015,Teachers absent more than 10 days of the school year,19.00,,,,,,,,,,,
GA,Henry County,GA,Hampton High School,130282004172,2015,Teachers employed during current school year,59.00,,,,,,,,,,,
GA,Henry County,GA,Hampton High School,130282004172,2015,Teachers employed during both the current and previous school year,26.00,,,,,,,,,,,
GA,Henry County,GA,Hampton High School,130282004172,2015,High-School Counselors,3.00,,,,,,,,,,,
GA,Henry County,GA,Hampton High School,130282004172,2015,Total enrollment,,,2.00,10.00,4.00,97.00,658.00,340.00,34.00,1145.00,152.00,22.00
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,Classroom Teachers,41.46,39.46,,,,,,,,,,
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,Classroom teachers in their first year of teaching,3.00,,,,,,,,,,,
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,Classroom teachers in their second year of teaching,0.00,,,,,,,,,,,
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,Teachers absent more than 10 days of the school year,14.00,,,,,,,,,,,
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,Teachers employed during current school year,43.00,,,,,,,,,,,
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,Teachers employed during both the current and previous school year,32.00,,,,,,,,,,,
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,High-School Counselors,1.00,,,,,,,,,,,
GA,Henry County,GA,Mount Carmel Elementary School,130282002329,2015,Total enrollment,,,0.00,10.00,2.00,73.00,289.00,208.00,40.00,622.00,80.00,31.00
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,Classroom Teachers,57.00,51.00,,,,,,,,,,
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,Classroom teachers in their first year of teaching,2.00,,,,,,,,,,,
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,Classroom teachers in their second year of teaching,5.00,,,,,,,,,,,
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,Teachers absent more than 10 days of the school year,14.00,,,,,,,,,,,
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,Teachers employed during current school year,57.00,,,,,,,,,,,
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,Teachers employed during both the current and previous school year,46.00,,,,,,,,,,,
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,High-School Counselors,3.00,,,,,,,,,,,
GA,Henry County,GA,Dutchtown Middle School,130282003411,2015,Total enrollment,,,0.00,97.00,2.00,73.00,790.00,94.00,55.00,1111.00,110.00,16.00
GA,Clayton County,GA,Kemp Primary,130123003318,2015,Classroom Teachers,42.00,40.00,,,,,,,,,,
GA,Clayton County,GA,Kemp Primary,130123003318,2015,Classroom teachers in their first year of teaching,4.00,,,,,,,,,,,
GA,Clayton County,GA,Kemp Primary,130123003318,2015,Classroom teachers in their second year of teaching,1.00,,,,,,,,,,,
GA,Clayton County,GA,Kemp Primary,130123003318,2015,Teachers absent more than 10 days of the school year,15.00,,,,,,,,,,,
GA,Clayton County,GA,Kemp Primary,130123003318,2015,Teachers employed during current school year,42.00,,,,,,,,,,,
GA,Clayton County,GA,Kemp Primary,130123003318,2015,Teachers employed during both the current and previous school year,41.00,,,,,,,,,,,
GA,Clayton County,GA,Kemp Primary,130123003318,2015,High-School Counselors,1.00,,,,,,,,,,,
GA,Clayton County,GA,Kemp Primary,130123003318,2015,Total enrollment,,,2.00,7.00,0.00,100.00,541.00,10.00,22.00,682.00,65.00,46.00
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,Classroom Teachers,5.00,5.00,,,,,,,,,,
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,Classroom teachers in their first year of teaching,0.00,,,,,,,,,,,
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,Classroom teachers in their second year of teaching,0.00,,,,,,,,,,,
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,Teachers absent more than 10 days of the school year,2.00,,,,,,,,,,,
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,Teachers employed during current school year,5.00,,,,,,,,,,,
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,Teachers employed during both the current and previous school year,4.00,,,,,,,,,,,
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,High-School Counselors,1.00,,,,,,,,,,,
GA,Department of Juvenile Justice,GA,Martha K. Glaze Regional Youth Detention Center,130002603500,2015,Total enrollment,,,0.00,0.00,0.00,5.00,35.00,5.00,0.00,45.00,10.00,0.00

